,playlist_name,playlist_uri,playlist_tracks_url,playlist_num_tracks,snapshot_id,playlist_img,track_name,track_uri,artist_name,album_name,album_img,track_added_at,track_popularity,track_preview_url,track_open_spotify_url,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,key_mode
454,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Moghram Ya Leil - <U+0645><U+063A><U+0631><U+0645> <U+064A><U+0627> <U+0644><U+064A><U+0644>,0AOxHeWYlWsEVrpwBdHoBg,Ragheb Alama,Ya Hayati,https://i.scdn.co/image/f61f54454c5961db764f8c06f8a10b95e64eccb9,2018-09-16 19:58:44,26,https://p.scdn.co/mp3-preview/bc66ddf99c0541f9c2529c4e473253aabe6c95b7?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0AOxHeWYlWsEVrpwBdHoBg,0.78,0.768,C,-7.335,minor,0.0391,0.556,0.000111,0.0563,0.87,98.085,306730,4,C minor
455,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Mali Sabor,3rQpT1vPRcE3BJ9Po7njiD,Assi El Helani,The Very Best Of,https://i.scdn.co/image/a0965b9c0109c346f85f331fb098df740fb5e59b,2018-09-16 19:58:44,22,https://p.scdn.co/mp3-preview/fed6b9f619b1c57f463ac9db75c7138ed39b5a4a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3rQpT1vPRcE3BJ9Po7njiD,0.811,0.867,F,-7.507,minor,0.0445,0.522,0.0307,0.0837,0.964,96.968,320242,4,F minor
456,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Sayedaty El Gamila - <U+0633><U+064A><U+062F><U+062A><U+064A> <U+0627><U+0644><U+062C><U+0645><U+064A><U+0644><U+0629>,61CmuBbDNQnbKeCfUhvRQz,Ragheb Alama,Faraa Kebir,https://i.scdn.co/image/d79c5e339e9638b3fad52e5d4d920b4ea3411e37,2018-09-16 19:58:44,27,https://p.scdn.co/mp3-preview/4a9e89910c388c71e4823733474e2ecf9468c9cd?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/61CmuBbDNQnbKeCfUhvRQz,0.722,0.832,C,-9.846,minor,0.0394,0.229,0.00204,0.0998,0.962,99.524,378619,4,C minor
457,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Ya El Yelil,3pihxrYnfZ0E2iNIzT2jDv,Mezdeke,Mezdeke 2 - S�zl� Pop Arabic / Misir Danslari,https://i.scdn.co/image/768dc1c1d047f82ed39191bee86d710592f696f6,2018-09-16 19:58:44,40,https://p.scdn.co/mp3-preview/3a82cf141d21229905a27592a492bb51bcc64bb2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3pihxrYnfZ0E2iNIzT2jDv,0.709,0.674,D,-13.216,major,0.065,0.102,3.06E-06,0.109,0.814,162.418,232267,4,D major
458,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Mani Mani,0za3bRVIbSWNdEBBOiRKhK,Diana Haddad,Garh El Habib,https://i.scdn.co/image/1e1ae5430a5dba11c7781f1bc5337563124d6b4e,2018-09-16 19:58:44,30,https://p.scdn.co/mp3-preview/c12b869539aab7c022302317229a221e047fa911?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0za3bRVIbSWNdEBBOiRKhK,0.842,0.845,C,-7.492,major,0.054,0.325,0.000546,0.0586,0.951,105.072,237819,4,C major
459,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Meen Habibi Ana (Duet with Wael Kfoury),0royCoaedyh5qJ3LPntgJU,Nawal Al Zoghbi,The Very Best Of,https://i.scdn.co/image/51e6a5d7ef67843fca5343c16f2961277e74af1c,2018-09-16 19:58:44,31,https://p.scdn.co/mp3-preview/b16d9aa0f3592167ec8c15e407a2ddfb9c6e3da2?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0royCoaedyh5qJ3LPntgJU,0.521,0.613,C#,-10.807,major,0.0331,0.76,8.57E-05,0.396,0.814,102.811,342720,4,C# major
460,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Ya Leila Disco,04IvZrvzumdtX3sH2AmHXG,Hisham Abbas,Yalela,https://i.scdn.co/image/0010f08081bd4a5e8ebf9636a994da58ac0fff31,2018-09-16 19:58:44,28,https://p.scdn.co/mp3-preview/9a85dfefa00d7eb55316c3c45ac0de566d6f41e7?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/04IvZrvzumdtX3sH2AmHXG,0.824,0.861,F#,-11.569,minor,0.0475,0.133,0.0542,0.0644,0.912,121.827,260168,4,F# minor
461,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Didi,7cCTlWE7DDewqXkIlqxUtP,Khaled,Khaled,https://i.scdn.co/image/e2f46ee81f324084387a01032dec9f9bd5772ad2,2018-09-16 19:58:44,30,https://p.scdn.co/mp3-preview/62de41833ffb29c051d390a99970c2a7f57c59ea?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7cCTlWE7DDewqXkIlqxUtP,0.714,0.804,A#,-9.561,minor,0.0544,0.0176,0.000539,0.0487,0.811,98.717,302000,4,A# minor
462,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Ya Magnon,0Tiq0Glqoi6AFMpiLRLX8M,Assala Nasri,Ya Magnon,https://i.scdn.co/image/ee68c8d71d72963286e153cfdfce55a0be56161c,2018-09-16 19:58:44,31,https://p.scdn.co/mp3-preview/389dbebf067d6a49940806579e005d6e28bd5c25?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0Tiq0Glqoi6AFMpiLRLX8M,0.695,0.463,E,-14.094,major,0.125,0.416,1.32E-05,0.353,0.622,100.046,272576,4,E major
463,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Wana Wana,40v2G2YDUk4oA5UZfv7evR,Hisham Abbas,Oriental Ra� Party,https://i.scdn.co/image/2b3eadbfb6de6258a4fed0533e817feb13f02c4b,2018-09-16 19:58:44,40,https://p.scdn.co/mp3-preview/319489c248d0f34693ed138e28a8f089065a6e8a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/40v2G2YDUk4oA5UZfv7evR,0.698,0.89,B,-4.534,minor,0.0397,0.0268,4.16E-05,0.174,0.895,145.788,234227,4,B minor
464,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Wani Mareq Mareet,7jW5O6Fm3RakONZPPoYdxe,Assi El Helani,The Very Best Of,https://i.scdn.co/image/a0965b9c0109c346f85f331fb098df740fb5e59b,2018-09-16 19:58:44,23,https://p.scdn.co/mp3-preview/f924b8c595d1029f0c850e0a61e2a105954f1129?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7jW5O6Fm3RakONZPPoYdxe,0.69,0.742,C,-4.79,minor,0.0366,0.689,1.03E-05,0.555,0.486,99.977,475090,4,C minor
465,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Moush Hadaaf,3pozehDmGhW7KSCbYbDW6j,Amr Diab,Nour El Ein,https://i.scdn.co/image/0e79f0bd9adf24b4b98d253f0b060c773683ffcd,2018-09-16 19:58:44,27,https://p.scdn.co/mp3-preview/16a8a5457c3bde91212292d9e73b2d97c0b30e03?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3pozehDmGhW7KSCbYbDW6j,0.719,0.727,A#,-12.447,major,0.028,0.236,0.00398,0.0623,0.944,135.853,320641,4,A# major
466,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Albi Esheqha - <U+0642><U+0644><U+0628><U+064A> <U+0639><U+0634><U+0642><U+0647><U+0627>,6SstkY9dhy8389NI1bHNhz,Ragheb Alama,Albi Esheqha,https://i.scdn.co/image/05e288ccd27b78378738882a8e675616ec827dd1,2018-09-16 19:58:44,29,https://p.scdn.co/mp3-preview/e58b13d36b4b487276073e4d0ea60f342e711b38?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6SstkY9dhy8389NI1bHNhz,0.703,0.863,C,-7.412,minor,0.134,0.419,0.000233,0.106,0.909,152.669,344686,4,C minor
467,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Baddy Doub - <U+0628><U+062F><U+064A> <U+062F><U+0648><U+0628>,4slZxfTQakxP7ueCwAfhJG,Elissa,Baddy Doub - <U+0628><U+062F><U+064A> <U+062F><U+0648><U+0628>,https://i.scdn.co/image/05caae9134dfb3a18cf7eafaf520d0a363a64759,2018-09-16 19:58:44,35,https://p.scdn.co/mp3-preview/39098055e0afd9aba8074a27f8e05a8b0ccf036a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/4slZxfTQakxP7ueCwAfhJG,0.652,0.866,E,-11.882,minor,0.0343,0.243,0.000455,0.1,0.784,100.06,236749,4,E minor
468,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Amarain,0WcFWvjYOAEFJn1LuvqX7F,Amr Diab,Amarain,https://i.scdn.co/image/5569ebe8574f1e95a4a92ac578ceb6208ac4a199,2018-09-16 19:58:44,42,https://p.scdn.co/mp3-preview/2ad9279f129f0cf1e5bc5189110c876123d68887?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/0WcFWvjYOAEFJn1LuvqX7F,0.716,0.709,E,-9.835,minor,0.0605,0.604,0.000139,0.0868,0.926,99.9,265366,4,E minor
469,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Habiby Dah,42cnSk5u3sahzRWArTpetn,Hisham Abbas,Habiby Dah,https://i.scdn.co/image/38ba87e1981778a7848123cd84519d380ca1f0e2,2018-09-16 19:58:44,44,https://p.scdn.co/mp3-preview/8674060ac41fa8d0a5c334f7352424b649948972?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/42cnSk5u3sahzRWArTpetn,0.799,0.802,F#,-7.912,minor,0.0311,0.0415,5.08E-05,0.245,0.755,113.802,267168,4,F# minor
470,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Sahrany - <U+0633><U+062D><U+0631><U+0627><U+0646><U+064A>,7cTkY08BuO29qI43Z3teu4,Ehab Tawfik,Sahrany,https://i.scdn.co/image/a16f775ec4be438e0ccd91e6bac2b2737a8ef996,2018-09-16 19:58:44,40,https://p.scdn.co/mp3-preview/432febc7980e94cc067585f8243e6acd1f49cb4a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7cTkY08BuO29qI43Z3teu4,0.777,0.617,G#,-9.204,major,0.0376,0.162,0.000606,0.045,0.764,127.877,259161,4,G# major
471,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Layali El Shook,1qQzDpRp5r54W6qdCWW0VX,Hisham Abbas,Yalela,https://i.scdn.co/image/0010f08081bd4a5e8ebf9636a994da58ac0fff31,2018-09-16 19:58:44,20,https://p.scdn.co/mp3-preview/d1e84b895e6faca7c5cef4a577cf9de64829c751?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1qQzDpRp5r54W6qdCWW0VX,0.817,0.668,C,-9.952,major,0.142,0.636,1.55E-05,0.0847,0.889,91.984,291384,4,C major
472,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Shik Shak Shok,375TR2xdJLLeXkzceGzfq4,Hassan Abou Seoud,Shik Shak Shok,https://i.scdn.co/image/65842f19c7283cc10aa0dbf99f5a73366db38253,2018-09-16 19:58:44,46,https://p.scdn.co/mp3-preview/49d3137a4d5b61db89f4c2d0903d533376400cf6?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/375TR2xdJLLeXkzceGzfq4,0.508,0.817,C,-7.638,minor,0.085,0.281,0.319,0.087,0.712,182.063,332427,4,C minor
473,90s Arabic Hits,37i9dQZF1DXaHuo0R6jTxZ,https://api.spotify.com/v1/playlists/37i9dQZF1DXaHuo0R6jTxZ/tracks?offset=0&limit=100,50,MTUzNzEzMDcyMiwwMDAwMDAwOTAwMDAwMTY1ZTQyMTc0OWUwMDAwMDE2NWUzZjUyZjU5,https://i.scdn.co/image/740c6f6ebdbe27c22753afd12bfc4e6e79e5a2eb,Nour El Ein,3ZTuYuaV1fhdNnuIBuzTYy,Amr Diab,Nour El Ein,https://i.scdn.co/image/0e79f0bd9adf24b4b98d253f0b060c773683ffcd,2018-09-16 19:58:44,51,https://p.scdn.co/mp3-preview/540c4bd92fb5dc37f5a98c9cff482565c920c360?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3ZTuYuaV1fhdNnuIBuzTYy,0.747,0.658,G#,-12.339,major,0.0784,0.265,3.98E-06,0.0379,0.772,100.066,307763,4,G# major
474,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,Jack Daniels,0EsozsJjBFWTGXcfQHU7iQ,Eric Church,Chief,https://i.scdn.co/image/c30c5a1f34af124cf3a0762683885859236fc148,2018-01-01 00:36:06,53,NA,https://open.spotify.com/track/0EsozsJjBFWTGXcfQHU7iQ,0.735,0.732,D,-6.284,major,0.0415,0.257,0.0698,0.0587,0.92,144.674,304040,4,D major
475,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,I Don't Want This Night To End,0cV4xwUA4ue2deqq4CZFko,Luke Bryan,Tailgates & Tanlines,https://i.scdn.co/image/114648a320aabeaf5f9e1cf8c95c0e6cc6dec866,2018-01-01 00:36:06,65,NA,https://open.spotify.com/track/0cV4xwUA4ue2deqq4CZFko,0.616,0.728,A,-4.02,minor,0.0278,0.0275,0,0.228,0.375,111.934,219973,4,A minor
476,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,Drunk Last Night,6o1Z2MVv2byORiceryikjj,Eli Young Band,Drunk Last Night,https://i.scdn.co/image/50669a30a9a3f6e67ffe923c6a8ba5346ff283cb,2018-01-01 00:36:06,25,NA,https://open.spotify.com/track/6o1Z2MVv2byORiceryikjj,0.518,0.865,G,-4.238,major,0.0338,0.0352,0,0.102,0.545,87.019,218360,4,G major
477,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,The More I Drink,1SO5gUs1GLcoxyJSAb6KeW,Blake Shelton,The Blake Shelton Collection,https://i.scdn.co/image/fffd1702e178786e1a80c191b97d26b2bf9e6bb6,2018-01-01 00:36:06,42,https://p.scdn.co/mp3-preview/fe26d3451e804a772fa1bc18f92f7cacda9b287b?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/1SO5gUs1GLcoxyJSAb6KeW,0.658,0.909,D,-4.044,major,0.0388,0.0243,0,0.352,0.706,112.361,217187,4,D major
478,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,Barefoot Blue Jean Night,3ts6xK5GzfMAAriT9AIBmP,Jake Owen,Barefoot Blue Jean Night,https://i.scdn.co/image/971f561f96e5e83ef8e376c6efeeda29ce079b2c,2018-01-01 00:36:06,72,https://p.scdn.co/mp3-preview/aeb8ce403e1279ff2db9b391577b51de4f2f3c32?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/3ts6xK5GzfMAAriT9AIBmP,0.6,0.808,E,-4.679,major,0.0403,0.208,0,0.196,0.809,172.016,167427,4,E major
479,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,Good Time,6lyKOW0FNW6aAZdKVgoM8m,Alan Jackson,Good Time,https://i.scdn.co/image/f44efc6ab86d7f6d3bb8b73919ecda06d37a0779,2018-01-01 00:36:06,57,https://p.scdn.co/mp3-preview/19784353976379a15fdcb3a69a27bb03caceb05a?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6lyKOW0FNW6aAZdKVgoM8m,0.652,0.767,A,-10.445,major,0.0372,0.0355,6.92E-06,0.397,0.73,132.017,306773,4,A major
480,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,Country Girl (Shake It For Me),0yD66650JxhqKbW76C2qCo,Luke Bryan,Tailgates & Tanlines,https://i.scdn.co/image/114648a320aabeaf5f9e1cf8c95c0e6cc6dec866,2018-01-01 00:36:06,70,NA,https://open.spotify.com/track/0yD66650JxhqKbW76C2qCo,0.645,0.904,D,-4.532,major,0.0462,0.0293,0,0.0834,0.671,105.97,225560,4,D major
481,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,When the Sun Goes Down,6KbpvmsV6L8JsON1C3JHAV,Kenny Chesney,Greatest Hits II,https://i.scdn.co/image/2de6c01e94a506980dad653b593a4f305bba1ad5,2018-01-01 00:36:06,57,https://p.scdn.co/mp3-preview/7b5995f58d4dd5c70cc87e9badaeb4fb5a1c009f?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/6KbpvmsV6L8JsON1C3JHAV,0.797,0.7,A,-7.876,major,0.0283,0.0546,2.91E-06,0.231,0.715,104.932,289973,4,A major
482,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,Beer For My Horses,5iuPF9zzwVy5JwWIZhOBRv,Toby Keith,Unleashed,https://i.scdn.co/image/4bcc2bbd2d01a87d84d5a905f886b18913f0daf3,2018-01-01 00:36:06,25,NA,https://open.spotify.com/track/5iuPF9zzwVy5JwWIZhOBRv,0.723,0.859,A#,-5.234,major,0.0472,0.316,0,0.0523,0.779,118.998,204000,4,A# major
483,Drunk and Hung Over,37i9dQZF1DX3ph0alWhOXm,https://api.spotify.com/v1/playlists/37i9dQZF1DX3ph0alWhOXm/tracks?offset=0&limit=100,54,MTUzNzM1MDEzNywwMDAwMDAwZDAwMDAwMTYwYWYyNWEwYjIwMDAwMDE2MmYyYjBlOGQ4,https://i.scdn.co/image/173512d453b7ae0882fbfdbae3efa5f05fd2783c,A Little Drinkalong (feat. Blackjack Billy & Clayton Bellamy),7kGN63IESo8iOSyhl5AGVG,Tim Hicks,5:01,https://i.scdn.co/image/1e57eec13b5a4fbc6d65eab729c619565ab49fb9,2018-01-01 00:36:06,35,https://p.scdn.co/mp3-preview/16930c663b50ac054db41ca4ded20d618e0a8c14?cid=4779f4871cbc4c8fa6901a12c5b203ac,https://open.spotify.com/track/7kGN63IESo8iOSyhl5AGVG,0.502,0.862,G,-4.32,major,0.0417,0.0217,0,0.666,0.675,139.151,221480,4,G major
